"startDateTime","endDateTime","PARMean","PARMinimum","PARMaximum","PARVariance","PARNumPts","PARExpUncert","PARStdErMean","PARFinalQF","outPARMean","outPARMinimum","outPARMaximum","outPARVariance","outPARNumPts","outPARExpUncert","outPARStdErMean","outPARFinalQF"
"2015-08-10T20:00:00Z","2015-08-10T20:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-10T20:30:00Z","2015-08-10T21:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-10T21:00:00Z","2015-08-10T21:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-10T21:30:00Z","2015-08-10T22:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-10T22:00:00Z","2015-08-10T22:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-10T22:30:00Z","2015-08-10T23:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-10T23:00:00Z","2015-08-10T23:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-10T23:30:00Z","2015-08-11T00:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T00:00:00Z","2015-08-11T00:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T00:30:00Z","2015-08-11T01:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T01:00:00Z","2015-08-11T01:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T01:30:00Z","2015-08-11T02:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T02:00:00Z","2015-08-11T02:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T02:30:00Z","2015-08-11T03:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T03:00:00Z","2015-08-11T03:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T03:30:00Z","2015-08-11T04:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T04:00:00Z","2015-08-11T04:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T04:30:00Z","2015-08-11T05:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T05:00:00Z","2015-08-11T05:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T05:30:00Z","2015-08-11T06:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T06:00:00Z","2015-08-11T06:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T06:30:00Z","2015-08-11T07:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T07:00:00Z","2015-08-11T07:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T07:30:00Z","2015-08-11T08:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T08:00:00Z","2015-08-11T08:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T08:30:00Z","2015-08-11T09:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T09:00:00Z","2015-08-11T09:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T09:30:00Z","2015-08-11T10:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T10:00:00Z","2015-08-11T10:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T10:30:00Z","2015-08-11T11:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T11:00:00Z","2015-08-11T11:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T11:30:00Z","2015-08-11T12:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T12:00:00Z","2015-08-11T12:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T12:30:00Z","2015-08-11T13:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T13:00:00Z","2015-08-11T13:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T13:30:00Z","2015-08-11T14:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T14:00:00Z","2015-08-11T14:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T14:30:00Z","2015-08-11T15:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T15:00:00Z","2015-08-11T15:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T15:30:00Z","2015-08-11T16:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T16:00:00Z","2015-08-11T16:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T16:30:00Z","2015-08-11T17:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T17:00:00Z","2015-08-11T17:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T17:30:00Z","2015-08-11T18:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T18:00:00Z","2015-08-11T18:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T18:30:00Z","2015-08-11T19:00:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T19:00:00Z","2015-08-11T19:30:00Z",,,,,,,,0,,,,,,,,
"2015-08-11T19:30:00Z","2015-08-11T20:00:00Z",1717.954876982154019060544669628143310546,546.587291734372456630808301270008087158,2455.382491140549063857179135084152221679,341668.52631457266397774219512939453125,1056,128.779221626155077728981268592178821563,17.98748845248256955642318644095212221145,1,,,,,,,,
"2015-08-11T20:00:00Z","2015-08-11T20:30:00Z",1470.42308105856227484764531254768371582,559.952678188298250461230054497718811035,2496.630929923357598454458639025688171386,408730.163377614342607557773590087890625,1800,129.317658869525899945074343122541904449,15.06891877300967763630978879518806934356,1,,,,,,,,
"2015-08-11T20:30:00Z","2015-08-11T21:00:00Z",1515.466904855785060135531239211559295654,474.64604272825317821116186678409576416,2084.615945913108589593321084976196289062,323658.9544032129342667758464813232421875,1800,108.367786420488044996091048233211040496,13.40934488422186809941649698885157704353,0,,,,,,,,
"2015-08-11T21:00:00Z","2015-08-11T21:30:00Z",1516.445746084263646480394527316093444824,491.920667135844212225492810830473899841,2028.389209884788897397811524569988250732,194576.181385839241556823253631591796875,1800,104.2785066733000007843656931072473526,10.39701296275466013696586742298677563667,0,,,,,,,,
"2015-08-11T21:30:00Z","2015-08-11T22:00:00Z",1261.531731882038002368062734603881835937,383.934569420579009602079167962074279785,1709.935502786643610306782647967338562011,192845.0319202503014821559190750122070312,1800,88.58311710971010199955344432964920997619,10.35065837734892468802172516006976366043,0,,,,,,,,
"2015-08-11T22:00:00Z","2015-08-11T22:30:00Z",1100.699567575733908597612753510475158691,394.808729947107053703803103417158126831,1694.25316435039394491468556225299835205,162857.4373331698006950318813323974609375,1800,87.44036687794942963591893203556537628173,9.51190591174992761125395190902054309844,0,,,,,,,,
"2015-08-11T22:30:00Z","2015-08-11T23:00:00Z",1116.913370583277583136805333197116851806,822.872140727555915873381309211254119873,1198.484194611328803148353472352027893066,2449.575989838282566779525950551033020019,1800,60.44038374854726924922942998819053173065,1.16656570749793475627598127175588160753,0,,,,,,,,
"2015-08-11T23:00:00Z","2015-08-11T23:30:00Z",706.757749652391908057325053960084915161,408.169062563443844737776089459657669067,1107.938576636840252831461839377880096435,62982.273742298806610051542520523071289,1800,57.05321644243824152908928226679563522338,5.91524742331670250194974869373254477977,0,,,,,,,,
"2015-08-11T23:30:00Z","2015-08-12T00:00:00Z",371.464179731393812744499882683157920837,261.988009783917675576958572492003440856,569.433023243425964210473466664552688598,9207.241104130724124843254685401916503906,1800,29.0446723185755573126698436681181192398,2.26166618817616216219335001369472593069,1,,,,,,,,
"2015-08-12T00:00:00Z","2015-08-12T00:30:00Z",217.122515261580986134504200890660285949,176.912502050248974683199776336550712585,261.855366019282314482552465051412582397,659.571451542868885553616564720869064331,1800,13.25071666164389228015352273359894752502,0.6053334487623186488391979764855932444334,1,,,,,,,,
"2015-08-12T00:30:00Z","2015-08-12T01:00:00Z",143.627937533400910297132213599979877471,101.684550854857548074505757540464401245,177.011971187639602476338041014969348907,554.328730256425956213206518441438674926,1800,8.98844221712199775708995730383321642875,0.5549418038839878386525583664479199796915,0,,,,,,,,
"2015-08-12T01:00:00Z","2015-08-12T01:30:00Z",76.46706036056230004760436713695526123046,47.7751397825206609581982775125652551651,101.717705231145913558066240511834621429,215.922953632607914187246933579444885253,1800,5.17257556020301034749309110338799655437,0.3463483744188212143377825213974574580788,0,,,,,,,,
"2015-08-12T01:30:00Z","2015-08-12T02:00:00Z",21.10696161157844841227415599860250949859,3.44752237805905803469386228243820369243,47.84144831255940744085819460451602935791,175.707262497794943101325770840048789978,1800,2.49092672235356449306209469796158373355,0.3124342264095089638509250562492525205016,0,,,,,,,,
"2015-08-12T02:00:00Z","2015-08-12T02:30:00Z",0.6233145497183820715747515350813046097755,-0.2989312309772634845828065408568363636732,3.67960345715356984541699603141751140356,0.9902257153030487035749729329836554825305,1800,0.2106276274313773622104406513244612142443,0.0234547521280993841175099845486329286359,0,,,,,,,,
"2015-08-12T02:30:00Z","2015-08-12T03:00:00Z",-0.1915659990283874736238800551291205920279,-0.4315482465471563444658897878980496898293,0.0657669947620131978283097851090133190155,0.004982651147356078995265260545011187787167,1800,0.0909902803050935543582866671386000234633,0.001663772678676066294617408303224692645017,0,,,,,,,,
"2015-08-12T03:00:00Z","2015-08-12T03:30:00Z",-0.1950284461817939352101802796823903918266,-0.4647014522857307317060815421427832916378,0.0657667924749868459954882382589858025312,0.005926017062097432668010821288362421910278,1800,0.0914144150318413895028868410008726641535,0.00181445079877224561652748757722974914941,0,,,,,,,,
"2015-08-12T03:30:00Z","2015-08-12T04:00:00Z",-0.1916943032549061898262010572580038569867,-0.4647014011019946488900700387603137642145,0.0989210149896045110029518809824367053806,0.008150275025761190283990487159826443530619,1800,0.0914410147698309083708068101259414106607,0.002127893458297977751642049426550329371821,1,,,,,,,,
"2015-08-12T04:00:00Z","2015-08-12T04:30:00Z",-0.1906257461342030223860888327180873602628,-0.5310086181666410221069440922292415052652,0.1320749971632007579991352486104005947709,0.008796043325031149481829650937925180187448,1800,0.0923592092799299657635003768518799915909,0.002210586061687808568515523077735451806802,1,,,,,,,,
"2015-08-12T04:30:00Z","2015-08-12T05:00:00Z",-0.1965564355755034797734737139762728475034,-0.3983917539225763637666943850490497425198,-0.00054173273245828039868660086497698102903,0.003496248706395038794575436114087096939329,1800,0.0905883840968180753527860815665917471051,0.00139368590164415731558200661766022676602,0,,,,,,,,
"2015-08-12T05:00:00Z","2015-08-12T05:30:00Z",-0.2111993116813991600011490845645312219858,-0.3652372596890817724180067216366296634078,-0.0668499522661810258172820908839639741927,0.00279813516768793795960745818263148976257,1800,0.0902252223032272565594880120443121995776,0.001246803728581371336486816048250148014631,0,,,,,,,,
"2015-08-12T05:30:00Z","2015-08-12T06:00:00Z",-0.2165038584854296899173675683414330706,-0.3983908437422268300487360193073982372879,-0.033695805637015498190667273092913092114,0.002902051814672696166547138929558968811761,1800,0.0905812016968002009509319805147242732346,0.001269744465690438636057413290814110951032,0,,,,,,,,
"2015-08-12T06:00:00Z","2015-08-12T06:30:00Z",-0.2082336107247896306304824065591674298048,-0.3652366766395668817857256271963706240057,-0.0336957771521537025050108127288694959133,0.00302209235683457283494490752673300448805,1800,0.0902279303342966854106776963817537762224,0.001295739247781523776487100363397075852844,0,,,,,,,,
"2015-08-12T06:30:00Z","2015-08-12T07:00:00Z",-0.2000187038793304894479518907246529124677,-0.3983905655697483894073229748755693435668,-0.0336957675830204389511024487546819727867,0.002889732511630016022208256032399731338955,1800,0.0905810498908343336710302651226811576634,0.001267046546463690241679511672145963530056,0,,,,,,,,
"2015-08-12T07:00:00Z","2015-08-12T07:30:00Z",-0.1977530264089953915274122664413880556821,-0.6304686871344690191065751605492550879716,0.3641525873072186114676185297867050394415,0.026636083724465846322981832372533972375,1800,0.0941388986169923308588991517353861127048,0.003846794027676802424364765897735196631401,0,,,,,,,,
"2015-08-12T07:30:00Z","2015-08-12T08:00:00Z",-0.1973660754223266755591481569354073144495,-0.3983900848877055533847624246845953166484,-0.00054173095215441816833307209222425626649,0.003177676308806629944941901655397487047594,1800,0.0905845202395250403970550223675672896206,0.00132867442479894012213881282491456659045,1,,,,,,,,
"2015-08-12T08:00:00Z","2015-08-12T08:30:00Z",-0.1936636981769435938982582001699483953416,-0.3652357664592172925566160301968920975923,-0.0336956823509730399313077953138417797163,0.002908277917372772709142525471293083683121,1800,0.0902265417594044633053940174249873962253,0.001271105799725571593866702002628699119668,1,,,,,,,,
"2015-08-12T08:30:00Z","2015-08-12T09:00:00Z",-0.1973841601101259946027255409717326983809,-0.3652352612979964385786502134578768163919,-0.000541729668110257564506149208227725466713,0.002690776715781204898869649611015120171941,1800,0.0902239007668949738460995035893574822694,0.001222651198507481232202742660319927381351,0,,,,,,,,
"2015-08-12T09:00:00Z","2015-08-12T09:30:00Z",-0.1997969663246296212477659537398722022771,-0.3983890968190620385236400124995270743966,-0.0336956507505794811141441869040136225521,0.003035324893547799388754393490330585336778,1800,0.090582790954284370110727309111098293215,0.001298572911902352465182697294210356631083,0,,,,,,,,
"2015-08-12T09:30:00Z","2015-08-12T10:00:00Z",-0.1998153978869151026209749488771194592118,-0.3983890478607057805682245543721364811062,-0.000541729766026969954649528116163992308429,0.003154457675787656137367243047719966853037,1800,0.0905842284222948546101861211354844272136,0.001323811348549595260509770255907824321184,0,,,,,,,,
"2015-08-12T10:00:00Z","2015-08-12T10:30:00Z",-0.1896484188050043817597156703413929790258,-0.3983895285427485610796338733052834868431,-0.0336956854665047961239210394523979630321,0.002888297358461498938464462327146975439973,1800,0.0905810210114029318306805294014338869601,0.001266731875177111660626949607433289202162,0,,,,,,,,
"2015-08-12T10:30:00Z","2015-08-12T11:00:00Z",-0.1951371092374923621459714695447473786771,-0.3983891480027980658285002846241695806384,-0.000541729717068613705367730037920637187198,0.002836447661133375229558506447347099310718,1800,0.0905803908905927490646803335039294324815,0.001255310422240335076898842814330237160902,0,,,,,,,,
"2015-08-12T11:00:00Z","2015-08-12T11:30:00Z",-0.1946764013153655381582751715541235171258,-0.3983890723398839095459322834358317777514,-0.000541728927058774799990770176805199298541,0.003188452769396283702912908708526629197876,1800,0.0905846390347253976882413439852825831621,0.001330925486142857687085760964862402033759,0,,,,,,,,
"2015-08-12T11:30:00Z","2015-08-12T12:00:00Z",2.30895853493208003115455539955291897058,-0.2657730426132546841522241720667807385325,9.61408809063679292705728585133329033851,7.70111465385456828158794451155699789524,1800,0.5093259834485719395047453872393816709518,0.0654094567315705865961916742890025489032,1,,,,,,,,
"2015-08-12T12:00:00Z","2015-08-12T12:30:00Z",37.1568080959604856161604402586817741394,9.48147183169604090835491660982370376586,88.18882768756391499209712492302060127258,432.795557553806474970770068466663360595,1800,4.55029151171689516530705077457241714,0.4903488313627160644081470763921970501542,1,,,,,,,,
"2015-08-12T12:30:00Z","2015-08-12T13:00:00Z",184.295796276887784870268660597503185272,78.34210766956383054093748796731233596801,308.530122015817653391422936692833900451,4976.434386888229710166342556476593017578,1800,15.89435072388596204007171763805672526359,1.66273442572572638376016129768686369061,0,,,,,,,,
"2015-08-12T13:00:00Z","2015-08-12T13:30:00Z",426.729458043724662275053560733795166015,306.706721447840720884414622560143470764,536.631658957144509258796460926532745361,4384.284876166409958386793732643127441406,1800,27.2196846161010483911013579927384853363,1.56067735938356277891614354302873834967,0,,,,,,,,
"2015-08-12T13:30:00Z","2015-08-12T14:00:00Z",632.752107955264136762707494199275970458,529.470337712960144926910288631916046142,732.342999465312004758743569254875183105,3236.80953109826077707111835479736328125,1800,37.00133095536175886763885500840842723846,1.34098005849334378503101561364019289612,0,,,,,,,,
"2015-08-12T14:00:00Z","2015-08-12T14:30:00Z",826.001679148257494489371310919523239135,730.983668479723178279527928680181503295,922.917068444064852883457206189632415771,3063.802529199459968367591500282287597656,1800,46.58122337074665608724899357184767723083,1.30465034251400946452292828325880691409,0,,,,,,,,
"2015-08-12T14:30:00Z","2015-08-12T15:00:00Z",1018.001291512410944051225669682025909423,922.917068444064852883457206189632415771,1111.30677579601365323469508439302444458,2973.055997250893597083631902933120727539,1800,56.0608897207537140161548450123518705368,1.28518394646466704855924945150036364793,0,,,,,,,,
"2015-08-12T15:00:00Z","2015-08-12T15:30:00Z",1197.22278706004635751014575362205505371,1111.273615411199671143549494445323944091,1282.357870168802719490486197173595428466,2462.820048943164238153258338570594787597,1800,64.66440297240066570338967721909284591674,1.16971507664216245458987941674422472715,0,,,,,,,,
"2015-08-12T15:30:00Z","2015-08-12T16:00:00Z",1359.517494596744882073835469782352447509,1282.092791825235963187878951430320739746,1438.991398476669019146356731653213500976,2028.303421151134443789487704634666442871,1800,72.5466443902315205605191295035183429718,1.06152495682996184100943537487182766199,1,,,,,,,,
"2015-08-12T16:00:00Z","2015-08-12T16:30:00Z",1508.721243097187652892898768186569213867,1435.11324907919765792030375450849533081,1582.791926848330831489874981343746185302,1719.93244418068138656963128596544265747,1800,79.78626404988679610141844023019075393676,0.9775060227665213208325667437748052179813,1,,,,,,,,
"2015-08-12T16:30:00Z","2015-08-12T17:00:00Z",1637.11444533943199530767742544412612915,1581.233682512214954840601421892642974853,1700.129144037503920117160305380821228027,978.715793532680550015356857329607009887,1800,85.68822215571374556475348072126507759094,0.7373811744322231742643225516076199710369,0,,,,,,,,
"2015-08-12T17:00:00Z","2015-08-12T17:30:00Z",1737.673149824962138154660351574420928955,1674.235267496109827334294095635414123535,1779.776692004594906393322162330150604248,734.309234126471551462600473314523696899,1800,89.69840929540633567285112803801894187927,0.6387093036074442675698037419351749122142,0,,,,,,,,
"2015-08-12T17:30:00Z","2015-08-12T18:00:00Z",1817.16385644640263308247085660696029663,1775.334809389147949332254938781261444091,1853.747324960931337045622058212757110595,489.21214117893634920619660988450050354,1800,93.4228288857477764395298436284065246582,0.5213295722258490805245401134015992283821,0,,,,,,,,
"2015-08-12T18:00:00Z","2015-08-12T18:30:00Z",1890.973215144979349133791401982307434082,1759.257652965371335085364989936351776123,1964.861930624878368689678609371185302734,778.917889653938232186192180961370468139,1800,99.02516741717525405874766875058412551879,0.6578238068957785733559262553171720355749,0,,,,,,,,
"2015-08-12T18:30:00Z","2015-08-12T19:00:00Z",1917.723349953950219060061499476432800292,1870.501377392306494584772735834121704101,1962.773631969100279093254357576370239257,239.913820296834671808028360828757286071,1800,98.91398168507629407031345181167125701904,0.3650828066623566514614651623560348525643,0,,,,,,,,
"2015-08-12T19:00:00Z","2015-08-12T19:30:00Z",1834.789277585654190261266194283962249755,366.1695825679344125092029571533203125,1954.519922951189755622181110084056854248,68865.9933839895820710808038711547851562,1800,99.25693791436466995037335436791181564331,6.18537672363838630928967177169397473335,0,,,,,,,,
"2015-08-12T19:30:00Z","2015-08-12T20:00:00Z",1895.387172516132295641000382602214813232,1855.086398313947711358196102082729339599,1921.63026894562062807381153106689453125,186.180667358591534821243840269744396209,1800,96.84007014829219883722544182091951370239,0.3216111069103590458517771821789210662245,1,,,,,,,,
"2015-08-12T20:00:00Z","2015-08-12T20:30:00Z",1850.978768091096071657375432550907135009,1813.790494404792298155371099710464477539,1904.271033371597241057315841317176818847,510.701476379789028214872814714908599853,1800,95.96899261789440060965716838836669921875,0.5326565895895930546899421642592642456293,1,,,,,,,,
"2015-08-12T20:30:00Z","2015-08-12T21:00:00Z",1736.391771324427054423722438514232635498,1672.975468848698710644384846091270446777,1829.572727916131725578452460467815399169,1368.154328932565476861782371997833251953,1800,92.21508224729392111385095631703734397888,0.8718289616065009184353584714699536561965,0,,,,,,,,
"2015-08-12T21:00:00Z","2015-08-12T21:30:00Z",1624.384602803547750227153301239013671875,1563.170091968897622791700996458530426025,1684.785773231243638292653486132621765136,1187.734518309803206648211926221847534179,1800,84.91781986984170771393110044300556182861,0.8123130616776470525053355231648311018943,0,,,,,,,,
"2015-08-12T21:30:00Z","2015-08-12T22:00:00Z",1470.078999293081551513751037418842315673,1364.596098513175320476875640451908111572,1565.09331194905007578199729323387145996,3700.693003507139110297430306673049926757,1800,78.92208073565228687584749422967433929443,1.43385513825629051787302614684449508786,0,,,,,,,,
"2015-08-12T22:00:00Z","2015-08-12T22:30:00Z",1299.539879961224642102024517953395843505,1204.320173096034295667777769267559051513,1369.105338925249725434696301817893981933,2045.503884408862177224364131689071655273,1800,69.02666903517842911242041736841201782226,1.06601643837879556109271561581408604979,0,,,,,,,,
"2015-08-12T22:30:00Z","2015-08-12T23:00:00Z",1125.210461120933814527234062552452087402,1031.410730790452362271025776863098144531,1207.536454475884056591894477605819702148,2776.323371661218061490217223763465881347,1800,60.90209374531730901480841566808521747589,1.24193472982484909294953467906452715396,0,,,,,,,,
"2015-08-12T23:00:00Z","2015-08-12T23:30:00Z",940.718097362952107687306124716997146606,843.580506181008445309998933225870132446,1032.239956272643212287221103906631469726,3015.529371019688824162585660815238952636,1800,52.08176323135357677074352977797389030456,1.29433152438273624262876637658337131142,0,,,,,,,,
"2015-08-12T23:30:00Z","2015-08-13T00:00:00Z",733.433889410055371627095155417919158935,579.890679456005159408960025757551193237,844.01154445061274600448086857795715332,4939.686481571497097320389002561569213867,1800,42.65972151591112293544938438571989536285,1.65658391503108615161465877463342621922,1,,,,,,,,
"2015-08-13T00:00:00Z","2015-08-13T00:30:00Z",275.058190103169749818334821611642837524,131.261660670442438458849210292100906372,596.269806570133823697688058018684387207,17476.9371529639865912031382322311401367,1800,30.67772552637941174680236144922673702239,3.11599254322349672463587921811267733573,1,,,,,,,,
"2015-08-13T00:30:00Z","2015-08-13T01:00:00Z",117.162247183738728040225396398454904556,100.956866783753056893147004302591085433,131.228500063090535832088789902627468109,62.27307581373758438303411821834743022918,1800,6.62400114552430352432565996423363685607,0.18600041190775415400615599992306670174,0,,,,,,,,
"2015-08-13T01:00:00Z","2015-08-13T01:30:00Z",83.59405773250992410794424358755350112915,56.03139107434644472505169687792658805847,100.923706176401168477241299115121364593,188.544237583917038136860355734825134277,1800,5.12709093703637019956431686296127736568,0.3236461009462830995531135158671531826257,0,,,,,,,,
"2015-08-13T01:30:00Z","2015-08-13T02:00:00Z",25.21219626535429014779765566345304250717,3.48071792387423606385254970518872141838,56.03139107434644472505169687792658805847,255.500965943259529922215733677148818969,1800,2.92226730995489747400029045820701867341,0.3767558640281377657643702150380704551935,0,,,,,,,,
"2015-08-13T02:00:00Z","2015-08-13T02:30:00Z",0.5586147519615694001515748823294416069984,-0.3652442429309813443083498896157834678888,3.81226829613596240875494913780130445957,0.9494388960072752681185193068813532590866,1800,0.2163318672761203875776203631176031194627,0.0229666291243920926701260754043687484227,0,,,,,,,,
"2015-08-13T02:30:00Z","2015-08-13T03:00:00Z",-0.1871294256795061339282426615682197734713,-0.398398837306568220917313283280236646533,-0.000541742911345612695311890760763162688817,0.003452679725634746465273705595677711244206,1800,0.0905879371422696755278280988932237960398,0.001384974874548421065398318141603795083938,0,,,,,,,,
"2015-08-13T03:00:00Z","2015-08-13T03:30:00Z",-0.1880868227335392162125060622201999649405,-0.4315529020417561145706031311419792473316,0.1320770843469412647586125331145012751221,0.007172102674686174628160273414323455654084,1800,0.0910166424574475746434032430443039629608,0.001996121611008899298517205167513566266279,0,,,,,,,,
"2015-08-13T03:30:00Z","2015-08-13T04:00:00Z",-0.2012927804969070200158398620260413736104,-0.4315515356585418738077919442730490118265,0.065767469212992479832280423579504713416,0.004747360617924949871548889746009081136435,1800,0.0909874923727243822835220043998560868203,0.001624014336609705400071845815546112135052,1,,,,,,,,
"2015-08-13T04:00:00Z","2015-08-13T04:30:00Z",-0.1869253164464193261995461625701864250004,-0.3983964338963542073379642260988475754857,0.0326127880475923156988748985440906835719,0.004606683778332543686973021834774044691585,1800,0.0906018382271712302555854989805084187537,0.001599771472973656382884910520658650057157,1,,,,,,,,
"2015-08-13T04:30:00Z","2015-08-13T05:00:00Z",-0.1913268387718673468889107880386291071772,-0.4315486003825489969010220647760434076189,0.032612614245427766490603715965335140936,0.004840121931798247248424083011286711553111,1800,0.0909885718083520839138955693670141045004,0.001639803838505326811364470884768707037437,0,,,,,,,,
"2015-08-13T05:00:00Z","2015-08-13T05:30:00Z",-0.1931868758801776331246458084933692589402,-0.4647026161593806325988964545103954151272,0.0657669696152211463724412965348165016621,0.006893679520655461231970484448083880124613,1800,0.0914260034672350618834002489165868610143,0.001956993090411844431197874172312367591075,0,,,,,,,,
"2015-08-13T05:30:00Z","2015-08-13T06:00:00Z",-0.1919341576412784688976387315051397308707,-0.4647019062632155583791870867571560665965,-0.000541735251588245465478865803277130908099,0.004790362070723615597889200046211044536903,1800,0.0914008363448046007304625959477561991661,0.001631352893004183596259437649678147863596,0,,,,,,,,
