"startDateTime","endDateTime","PARMean","PARMinimum","PARMaximum","PARVariance","PARNumPts","PARExpUncert","PARStdErMean","PARFinalQF","outPARMean","outPARMinimum","outPARMaximum","outPARVariance","outPARNumPts","outPARExpUncert","outPARStdErMean","outPARFinalQF"
"2015-10-13T22:00:00Z","2015-10-13T22:30:00Z",694.352844913966805506788659840822219848,599.737490683873375019175000488758087158,783.453999955099334329133853316307067871,2869.979081544935070269275456666946411132,1800,39.56061458950459552852407796308398246765,1.262708526573143474891480764199513942,0,,,,,,,,
"2015-10-13T22:30:00Z","2015-10-13T23:00:00Z",497.89242007927737176942173391580581665,385.707440527712094535672804340720176696,599.673016769789910540566779673099517822,3907.792862780526775168254971504211425781,1800,30.36091560743675543676545203197747468948,1.47343002374665554832233738125069066882,0,,,,,,,,
"2015-10-13T23:00:00Z","2015-10-13T23:30:00Z",273.743702844578137955977581441402435302,170.450164648381360166240483522415161132,385.352357314505411522986833006143569946,3928.915118714884101791540160775184631347,1800,19.63950058176366297857384779490530490875,1.47740672176224685507861522637540474534,0,,,,,,,,
"2015-10-13T23:30:00Z","2015-10-14T00:00:00Z",98.13446187961318400994059629738330841064,41.87151659216446120126420282758772373199,170.288754087468589659692952409386634826,1404.531005232142433669650927186012268066,1800,8.75906109937315058289186708861961960792,0.8833430833525248715432098833844065666198,0,,,,,,,,
"2015-10-14T00:00:00Z","2015-10-14T00:30:00Z",16.21223954451852833358316274825483560562,1.74592580476920056220535570901120081543,41.9683559517661777249486476648598909378,136.735974657716184310629614628851413726,1800,2.18622015875796993356061648228205740451,0.2756164551789277439297620730940252542495,0,,,,,,,,
"2015-10-14T00:30:00Z","2015-10-14T01:00:00Z",0.5518493411943111714990095606481190770864,0.0673378130191414209226863363255688454955,2.00417130727349634966572011762764304876,0.1444765027628742148912976972496835514903,1800,0.1338568558745332481851875172651489265263,0.008959058195879315150689237157166644465178,0,,,,,,,,
"2015-10-14T01:00:00Z","2015-10-14T01:30:00Z",0.2991816428732343990937181388289900496602,-0.0940635688761994742668193225654249545186,0.6161027667501857152387856331188231706619,0.0179258024912160342234646037695711129344,1800,0.0916406003437132410383014757826458662748,0.003155753342989069294699522316705042612738,0,,,,,,,,
"2015-10-14T01:30:00Z","2015-10-14T02:00:00Z",0.2912010357411938255012273657484911382198,-0.1263437886163338574885273146719555370509,0.6483820274852665210829627540078945457935,0.0179461367472924689103752626806453918106,1800,0.0922054621226969656211380765853391494601,0.003157542710830375624897481401376353460364,0,,,,,,,,
"2015-10-14T02:00:00Z","2015-10-14T02:30:00Z",0.4024385362250318398658066598727600648999,-0.0295025905243608589645365469777971156872,0.7452205420531572421793953253654763102531,0.015484940901295384668712173947824339848,1800,0.0940193059767291255957033513368514832109,0.002933043631650252263537437258378304250072,0,,,,,,,,
"2015-10-14T02:30:00Z","2015-10-14T03:00:00Z",0.3288193663778598563318666947452584281563,0.002777144751381467515510825805336025950964,0.680650545457004652050159165810327976942,0.0139405876273631258027707602309419598896,1800,0.0927477543322805519920848382753320038318,0.002782942849591170473427803599975050019565,0,,,,,,,,
"2015-10-14T03:00:00Z","2015-10-14T03:30:00Z",0.2528361654086153653686608322459505870938,-0.0617820805019511018474354102636425523087,0.5838085814177057519813729413726832717657,0.0141986303432753389885956352145512937568,1800,0.0910565409402859377019368025685253087431,0.002808581130835692638708644963685401307884,0,,,,,,,,
"2015-10-14T03:30:00Z","2015-10-14T04:00:00Z",0.2753247562929062586256634403980569913983,-0.0617821236203437013090322693642519880086,0.616090156245414743985122640879126265645,0.0111936761250535626172064596062227792572,1800,0.0915600253333571506564325659383030142635,0.002493733938968447846895593045246641850098,0,,,,,,,,
"2015-10-14T04:00:00Z","2015-10-14T04:30:00Z",0.3350412949491355929509950328792911022901,-0.0295023751490731886426566177306085592135,0.6483688232900647330225751829857472330331,0.0138190446109819654874062422322822385467,1800,0.0921562723838747210880484317385707981884,0.002770784547037371224609270115024628466926,0,,,,,,,,
"2015-10-14T04:30:00Z","2015-10-14T05:00:00Z",0.2776363163776784936942476633703336119651,-0.0940611548962397847617467050440609455108,0.5838069065173299154736241689533926546573,0.0189264974375607519796460564975859597325,1800,0.0911132680552394214057443377896561287343,0.003242641022167711776363896447605839057359,0,,,,,,,,
"2015-10-14T05:00:00Z","2015-10-14T05:30:00Z",0.2774930064095994519668408884172094985842,-0.1263405616704995904076014312522602267563,0.5838067093427706799602106002566870301961,0.0204695915179291670904504485406505409628,1800,0.0911317808560354186697693990026891697198,0.003372238913205650480409136804382796981371,0,,,,,,,,
"2015-10-14T05:30:00Z","2015-10-14T06:00:00Z",0.2848098828591611453298071410245029255747,-0.1263407341440699882539888676546979695558,0.6160870014524685300827400169509928673505,0.0126545586366208946682565539276765775866,1800,0.0915774154669696388575417245192511472851,0.002651473242119986931109032468611985677853,0,,,,,,,,
"2015-10-14T06:00:00Z","2015-10-14T06:30:00Z",0.2701227221623808127937138579000020399689,-0.0940612656173383798741127748144208453595,0.5515280401313672475893667979107704013586,0.0112818328442278043022284350627160165458,1800,0.0905079834958795181876212154747918248176,0.002503534484176299715341151852499024244025,0,,,,,,,,
"2015-10-14T06:30:00Z","2015-10-14T07:00:00Z",0.2970399067596574127492203842848539352416,-0.0617817357714856227324240478537831222638,0.6160863124248883160305467754369601607322,0.0158620988782077580736551425388825009576,1800,0.0916156926617707201287998941552359610795,0.002968547987579089886267524889262858778238,0,,,,,,,,
"2015-10-14T07:00:00Z","2015-10-14T07:30:00Z",0.3008232431333767720182947869034251198172,-0.0295022210929066601436954186965522239916,0.616084490185281330454358794668223708868,0.0133363573066835605640534367921645753085,1800,0.0915855125955131466053416033901157788932,0.002721963885249394175108728077816522272769,0,,,,,,,,
"2015-10-14T07:30:00Z","2015-10-14T08:00:00Z",0.2629664567421015619608226643322268500924,-0.1263402908263249468934219521543127484619,0.5838049347717385595402106446272227913141,0.0178623221789339613196911926706889062188,1800,0.0911004643904297362055899611732456833124,0.003150160681874811328256891229671055043581,0,,,,,,,,
"2015-10-14T08:00:00Z","2015-10-14T08:30:00Z",0.2500910391926290388120435181917855516076,-0.1263406232062960488082836718604085035622,0.5838066595074425935152362399094272404909,0.0171225075087404962626003168679744703695,1800,0.0910916126815715515574467531223490368574,0.003084234778923695442787167309006690629757,0,,,,,,,,
"2015-10-14T08:30:00Z","2015-10-14T09:00:00Z",0.2950314565839361469201662657724227756261,-0.0940611301952510581170230352654471062123,0.5838068566820017180063473460904788225889,0.013543622902009206862561363493568933336,1800,0.0910486471608660530296930346594308502972,0.00274303389435141169519494219741773122223,0,,,,,,,,
"2015-10-14T09:00:00Z","2015-10-14T09:30:00Z",0.2965909166980292277493447272718185558915,-0.0940609884895788894709767191670835018157,0.6483643402772861774607804363768082112073,0.0182693886388944556897762083735869964584,1800,0.092208978998952695338431340132956393063,0.00318585315966404261298072775332457240438,0,,,,,,,,
"2015-10-14T09:30:00Z","2015-10-14T10:00:00Z",0.2565645264479438636406882778828730806708,-0.1908987841286924613815045859155361540615,0.55152612038785742143431889417115598917,0.0140150581086184843754294249151826079469,1800,0.0905409671437305552110785811237292364239,0.002790366175554193431396221569684712449088,0,,,,,,,,
"2015-10-14T10:00:00Z","2015-10-14T10:30:00Z",0.2529786528414858515212415568385040387511,-0.1263408327313495504995444207452237606048,0.5515273012684588360698967335338238626718,0.015586281280029298801359516346565214917,1800,0.0905599580911257973081518457547645084559,0.00294262555476768614473592755587105784798,0,,,,,,,,
"2015-10-14T10:30:00Z","2015-10-14T11:00:00Z",0.2468824520044069492641369834018405526876,-0.0617820681514567385250735753743356326594,0.5192509504831903655031055677682161331176,0.0119841357885404359989722777868337288964,1800,0.0900295086334931271565551469393540173768,0.002580281615610163781227015533659141510725,0,,,,,,,,
"2015-10-14T11:00:00Z","2015-10-14T11:30:00Z",0.2759344922340859485032638076518196612596,-0.0617821483213324348926498430500942049548,0.5838104534926408240025352824886795133352,0.0104170986673357245100302037599249160848,1800,0.0910111516277061910473733519211236853152,0.002405676004246776363004745036278109182603,0,,,,,,,,
"2015-10-14T11:30:00Z","2015-10-14T12:00:00Z",0.3059003853281772045136222004657611250877,-0.0940614688588070207986291393353894818574,0.6160895647217372594894868598203174769878,0.0126336391433427806807454629733911133371,1800,0.09157720955176862354107925057178363204,0.002649280735023793516974555117826639616396,0,,,,,,,,
"2015-10-14T12:00:00Z","2015-10-14T12:30:00Z",0.2652453028229350140421161086123902350664,-0.0940614688588070207986291393353894818574,0.6160870512877966165277143772982526570558,0.0171887004008763194518039085778582375496,1800,0.0916315364996900666438861549067951273173,0.003090190609086572448571672566686174832284,0,,,,,,,,
"2015-10-14T12:30:00Z","2015-10-14T13:00:00Z",2.73113433221680468321324042335618287324,-0.0617819203788750603845159048432833515107,11.10694226167724885101506515638902783393,8.81771537967646068523208668921142816543,1800,0.5831046631156850956756443338235840201377,0.0699909334591768544919787586877646390348,0,,,,,,,,
