"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-11-02T23:47:00Z","2015-11-02T23:48:00Z",10.22236502545816527742772450437769293785,9.93740941105369657293522323016077280044,10.63799271779671684612367243971675634384,0.0489236601256309786012188567383418558165,60,0.0600119844429476065328366019002714892849,0.0285551104957971202402688959409715607762,1
"2015-11-02T23:48:00Z","2015-11-02T23:49:00Z",10.73671762381755279136541503248736262321,10.63431964781648986217987840063869953155,10.79259591581996780007557390490546822547,0.001956684648093154430675832955444093386176,60,0.0216174863824324520189534837300016079097,0.005710640139384775756936640789263037731871,1
"2015-11-02T23:49:00Z","2015-11-02T23:50:00Z",10.71203542299691058303778845584020018577,10.58503585931627455352099786978214979171,10.75970333423642877335169032448902726173,0.002128977762696228001604303869953582761809,60,0.0218759364362704350481791948368481826037,0.00595675773484231983051495618042281421367,1
"2015-11-02T23:50:00Z","2015-11-02T23:51:00Z",10.21246549806987680142356111900880932807,9.97404264285825270519580953987315297126,10.57358397427119101052994665224105119705,0.03912468826457696918774686878350621555,60,0.0542591843550074837132513039250625297427,0.0255358206788610826720731239447559346444,1
"2015-11-02T23:51:00Z","2015-11-02T23:52:00Z",9.92906738595661053636831638868898153305,9.82376072144449530298970785224810242652,10.042721163518937288472443469800055027,0.003253741052051979578546569982222536054905,60,0.02347318151587618126341361346476332983,0.00736403541098219153321347008045449911151,1
"2015-11-02T23:52:00Z","2015-11-02T23:53:00Z",10.38796227647194392318397149210795760154,10.04385309873060450058801507111638784408,10.87252725054188040587632713140919804573,0.0841533932041094584475260376166261266916,60,0.077226584138634118970045960850256960839,0.0374507216673033438425477470445912331342,1
"2015-11-02T23:53:00Z","2015-11-02T23:54:00Z",10.99596354731345648758633615216240286827,10.88321684797185717741285770898684859275,11.19925114078942307571651326725259423255,0.005567820702713643585268776803332002600654,60,0.0265516927810805249132730665451163076795,0.009633120559397875468099492479723267024382,1
"2015-11-02T23:54:00Z","2015-11-02T23:55:00Z",11.14183295506311743849892081925645470619,10.9302381816690683535853167995810508728,11.34801714992693888461872120387852191925,0.0194843429841967639981614723865277483128,60,0.0403346521932956281197846237773774191737,0.0180205174658391170661175806344544980674,1
"2015-11-02T23:55:00Z","2015-11-02T23:56:00Z",10.99634353881144122055957268457859754562,10.82552469857044741274876287207007408142,11.20355251976426735893710429081693291664,0.0169592804038574129776861809659749269485,60,0.0381691548401390662315080248845333699136,0.0168123369404025307938255195949750486761,1
"2015-11-02T23:56:00Z","2015-11-02T23:57:00Z",11.29723030586949938935958925867453217506,11.20415712144299646979561657644808292388,11.44266092581554516982578206807374954223,0.005314750778898010355466574594629491912201,60,0.0262459877237422242735043198536004638299,0.009411651271073540395151191262357315281406,1
"2015-11-02T23:57:00Z","2015-11-02T23:58:00Z",10.95770150495098782528202718822285532951,10.78815932946035793804639979498460888862,11.2171560852495755256086340523324906826,0.0201712172972529912851058497835765592753,60,0.0409000997224688855880003757192753255367,0.0183354016851067780358164327481063082814,1
"2015-11-02T23:58:00Z","2015-11-02T23:59:00Z",10.78512687157817673266890778904780745506,10.71741300471946622963059780886396765708,10.86146625741339377668737142812460660934,0.00177240215182390605658246940379285661038,60,0.0213390824684838165126166131813079118728,0.005435074595967545087182859475660734460689,1
"2015-11-02T23:59:00Z","2015-11-03T00:00:00Z",10.74260528876119202834615862229838967323,10.64266474597623890474551444640383124351,10.86791380247370142342333565466105937957,0.007054492155227389850458141751232687965966,60,0.0283177734881781412168422207287221681326,0.0108431946055482109764200870927197684068,1
"2015-11-03T00:00:00Z","2015-11-03T00:01:00Z",10.7717416026399313011552294483408331871,10.64137379013704887142921506892889738082,10.84688568311498535479131533065810799598,0.004853906294006690366749090514986164635047,60,0.025641541319962702499823947732693341095,0.008994355909871748142037084505773236742243,1
"2015-11-03T00:01:00Z","2015-11-03T00:02:00Z",10.39173714040130036551090597640722990036,9.94358363684369805923779495060443878173,10.72609131370855273246434080647304654121,0.0579355519179672873164577140414621680974,60,0.0648531026159434725864016968444047961384,0.0310739848099036292117247626265452709048,1
"2015-11-03T00:02:00Z","2015-11-03T00:03:00Z",9.79244439855053627752567990683019161224,9.62474187070811382227475405670702457427,9.93098167314379587367056956281885504722,0.007687136282764028133440703527412551920861,60,0.029010842493430943900278862201957963407,0.0113189636471749104779105365992109000217,1
"2015-11-03T00:03:00Z","2015-11-03T00:04:00Z",9.54681122871309106869830429786816239356,9.52231683001880568895103351678699254989,9.61788458285244907131072977790609002113,0.000410408608325776652018396228882579634955,60,0.0191152600824835011694702302520454395562,0.002615366794944119690352613005757120845373,1
"2015-11-03T00:04:00Z","2015-11-03T00:05:00Z",9.33922643663018625659333338262513279914,9.19834291310107410311047715367749333381,9.51790249511765829026899154996499419212,0.008729774335796138332033144990873552160337,60,0.0301537995168487220343234156416656333021,0.0120621821794373342007222760230433777906,1
"2015-11-03T00:05:00Z","2015-11-03T00:06:00Z",9.62897482007770300072024838300421833992,9.49631740728541551277430698974058032035,9.72005918759636777792820794275030493736,0.003130547716772538475310527772421664849389,60,0.0232873242671485305987921776704752119258,0.007223281475862775198593102032873503048904,1
"2015-11-03T00:06:00Z","2015-11-03T00:07:00Z",9.61092374022128481669824395794421434402,9.58504508731235382867907901527360081672,9.64869384256332907057185366284102201461,0.000318261657807047731918309585452675491978,60,0.0189705505196428314551582161584519781172,0.002303119832629382714855870162296014314051,1
"2015-11-03T00:07:00Z","2015-11-03T00:08:00Z",9.6717999850810087991703767329454421997,9.60641824724877047003701591165736317634,9.75477707241696023743315890897065401077,0.002385343248009277015986295822358442819677,60,0.0222143274253139705320947427935607265681,0.006305213779100167677260646570402968791313,1
"2015-11-03T00:08:00Z","2015-11-03T00:09:00Z",9.80996500250549097188468294916674494743,9.71914246438585038845303643029183149337,9.88604420856291632446755102137103676795,0.002900752625205711351941140208055003313347,60,0.0229681736069836696378931861772798583842,0.006953119953428234592540668757010280387476,1
"2015-11-03T00:09:00Z","2015-11-03T00:10:00Z",9.92603943876375716115489922231063246726,9.806665113241431086521515680942684412,10.03943804149064966679816279793158173561,0.004621890042529442667318395621123272576369,60,0.0253128517424410122427236302655728650279,0.008776759123322460179328352580796490656211,1
"2015-11-03T00:10:00Z","2015-11-03T00:11:00Z",9.92751439691284254251968377502635121345,9.67350380948401067371378303505480289459,10.11004895914764389885931450407952070236,0.0181573533486866917074920024788298178464,60,0.0391859040657736371060515523367939749732,0.0173960500060055256454916161601431667804,1
"2015-11-03T00:11:00Z","2015-11-03T00:12:00Z",9.58441169384850155665844795294106006622,9.49608184129703403186795185320079326629,9.67784154053373768533674592617899179458,0.002531517602610496280729490692351646430324,60,0.022425899023319255387587389805048587732,0.006495533853618827915821221097303350688889,1
"2015-11-03T00:12:00Z","2015-11-03T00:13:00Z",9.78095357375578622338707646122202277183,9.67876081251199416044528334168717265129,9.81629866668366268811496411217376589775,0.000745773284859338947069828940072966361185,60,0.0196476356332501225776532294275966705754,0.00352555736695003276923165991263431351399,1
"2015-11-03T00:13:00Z","2015-11-03T00:14:00Z",9.96235418912122305812317790696397423744,9.80820924544623373719787196023389697074,10.06921418691659830813023290829733014106,0.005507958662281760113532680378511940944008,60,0.0264372192961920514375773194615248939953,0.009581195699808522578400094005246501183137,1
"2015-11-03T00:14:00Z","2015-11-03T00:15:00Z",10.13611952748497735399269004119560122489,10.02433367496985816558208171045407652854,10.23658501342555915414322953438386321067,0.003742614041965520912252918250828770396765,60,0.0241542657967670562624284968933352502062,0.007897904829727016989826537951557838823646,1
"2015-11-03T00:15:00Z","2015-11-03T00:16:00Z",9.99309580968889754615247511537745594978,9.75798051925824871943859761813655495643,10.15133499499246028108245809562504291534,0.0155401407828058817778282829635827511083,60,0.0368731901249672033848980845505138859152,0.0160935498377486017884674396327682188712,1
"2015-11-03T00:16:00Z","2015-11-03T00:17:00Z",9.68818265921590082712100411299616098403,9.63718642630689181771685980493202805519,9.77058179902576284803217276930809020996,0.002060846138210121591266554830212953675072,60,0.0217305718411803933109993636207946110516,0.005860668531561511254701635209585219854488,1
"2015-11-03T00:17:00Z","2015-11-03T00:18:00Z",9.96595286991679785160158644430339336395,9.71144507263445078137920063454657793045,10.35849545014683670274280302692204713821,0.0515123655220096690610098733031918527558,60,0.0614373418911598190295109134240192361176,0.0293008434241546662779587251179691520519,1
"2015-11-03T00:18:00Z","2015-11-03T00:19:00Z",10.72495804505028438313729566289111971855,10.37260509134647890050473506562411785125,10.84444193210318552189619367709383368492,0.0147980840017428519339581782787718111649,60,0.0362066114604418232136850974711705930531,0.015704608666324063742658623255010752473,1
"2015-11-03T00:19:00Z","2015-11-03T00:20:00Z",10.34022644005363034125366539228707551956,10.07822109673464794354913465213030576705,10.7587863120579712017388374079018831253,0.0546001939606964373230546527793194400146,60,0.0631056973496886414176643143036926630884,0.0301662598390697728190090742828033398836,1
"2015-11-03T00:20:00Z","2015-11-03T00:21:00Z",10.12901154632209355099803360644727945327,10.00632018526974853500632889335975050926,10.2100316944946492014878458576276898384,0.003594231778760988670062825889317537075839,60,0.0239508638274289649416903813516910304315,0.007739758586632389594783809627642767736688,1
"2015-11-03T00:21:00Z","2015-11-03T00:22:00Z",10.14921398186069190217040159041061997413,10.0001458379700789436128616216592490673,10.24721613511010787078703287988901138305,0.008208444945191357977609669660523650236427,60,0.0296044963660719376297159044497675495222,0.0116964702262344639321911543561327562201,1
"2015-11-03T00:22:00Z","2015-11-03T00:23:00Z",10.24389455532228154766016814392060041427,10.19178153812715770243357837898656725883,10.29213820179975158453089534305036067962,0.000821338199564779756524368625747456462704,60,0.0197960949147353987287445420406584162265,0.003699860807212391241444171541274954506661,1
"2015-11-03T00:23:00Z","2015-11-03T00:24:00Z",10.05296764959878430545359151437878608703,9.94053621573484136320075776893645524978,10.19879628556113715376341133378446102142,0.007633792863438472117709743258728849468752,60,0.0289591970659333515503153222425680723972,0.0112796223809712645169689437807392096146,1
"2015-11-03T00:24:00Z","2015-11-03T00:25:00Z",9.85919965914703233522686787182465195655,9.73852174190102104489596968051046133041,9.97425775710196838019783172057941555976,0.007468218393498289066345652287282064207829,60,0.0287636699313757043805495072774647269397,0.0111566261279252704197162415766797494143,1
"2015-11-03T00:25:00Z","2015-11-03T00:26:00Z",9.69716492981151567676079139346256852149,9.3848121449456645137843224802054464817,9.82313589532428288464416255010291934013,0.0128205079280042828770991292230974067933,60,0.0343248684494210157258642368560686009004,0.0146176308659578865073447317968202696647,1
"2015-11-03T00:26:00Z","2015-11-03T00:27:00Z",8.51743989549790825321906595490872859954,7.79380180845876679995853919535875320434,9.35351896295654050561552139697596430778,0.2054025114920084993386240057589020580053,60,0.1186943552277924113225182622954889666289,0.0585096162312954762296790534037427278235,1
"2015-11-03T00:27:00Z","2015-11-03T00:28:00Z",7.52917105747322157327516833902336657047,7.41852214588831060382290161214768886566,7.77283235221899460043459839653223752975,0.008979454753530412974837915385251108091324,60,0.0303703129834412693943690442210936453193,0.0122334614572289744616195861226515262387,1
"2015-11-03T00:28:00Z","2015-11-03T00:29:00Z",7.25013798754461813445004736422561109066,6.91340312979092175282858079299330711364,7.4356228528635792685008709668181836605,0.0232882948459927976991856723998353118076,60,0.0433088260754483783676604957690869923681,0.0197012245160856254433401346659593400545,1
"2015-11-03T00:29:00Z","2015-11-03T00:30:00Z",7.02096768148596428460450624697841703891,6.78809143715860763279579259688034653663,7.38285481407202048842464137123897671699,0.0435007006124190909179816344476421363651,60,0.0568503824443480770822745284931443165987,0.0269260408688995998838233703054356737993,1
"2015-11-03T00:30:00Z","2015-11-03T00:31:00Z",7.53827631501643224964936962351202964782,7.39886271554954078055743593722581863403,7.69210097936818826269700366538017988204,0.006307008772374645376446178346441229223273,60,0.0273291249828014129463760184535203734412,0.0102526490661150951333446812441252404823,1
